SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3523528,[142] Tariff preference,8543700800,,01/01/2017,,[01] 0.00%,,
3485339,[142] Tariff preference,8543703000,,01/04/2016,,[01] 0.00%,,
3485340,[142] Tariff preference,8543705000,,01/04/2016,,[01] 0.00%,,
3485341,[142] Tariff preference,8543706000,,01/04/2016,,[01] 0.00%,,
3591079,[142] Tariff preference,8543707000,,01/01/2018,,[01] 0.00%,,
3485342,[142] Tariff preference,8543709000,,01/04/2016,,[01] 0.00%,,
3485343,[142] Tariff preference,8543900000,,01/04/2016,,[01] 0.00%,,
3485344,[142] Tariff preference,8544110000,,01/04/2016,,[01] 0.00%,,
3485345,[142] Tariff preference,8544190000,,01/04/2016,,[01] 0.00%,,
3485346,[142] Tariff preference,8544200000,,01/04/2016,,[01] 0.00%,,
3485347,[142] Tariff preference,8544300000,,01/04/2016,,[01] 0.00%,,
3485348,[142] Tariff preference,8544429000,,01/04/2016,,[01] 0.00%,,
3485349,[142] Tariff preference,8544499100,,01/04/2016,,[01] 0.00%,,
3485350,[142] Tariff preference,8544499300,,01/04/2016,,[01] 0.00%,,
3485351,[142] Tariff preference,8544499500,,01/04/2016,,[01] 0.00%,,
3485352,[142] Tariff preference,8544499900,,01/04/2016,,[01] 0.00%,,
3485353,[142] Tariff preference,8544600000,,01/04/2016,,[01] 0.00%,,
3485354,[142] Tariff preference,8545000000,,01/04/2016,,[01] 0.00%,,
3485355,[142] Tariff preference,8546000000,,01/04/2016,,[01] 0.00%,,
3485356,[142] Tariff preference,8547000000,,01/04/2016,,[01] 0.00%,,
3485357,[142] Tariff preference,8548101000,,01/04/2016,,[01] 0.00%,,
3485358,[142] Tariff preference,8548102100,,01/04/2016,,[01] 0.00%,,
3485359,[142] Tariff preference,8548102900,,01/04/2016,,[01] 0.00%,,
3485360,[142] Tariff preference,8548909000,,01/04/2016,,[01] 0.00%,,
3485361,[142] Tariff preference,8601000000,,01/04/2016,,[01] 0.00%,,
3485362,[142] Tariff preference,8602000000,,01/04/2016,,[01] 0.00%,,
3485363,[142] Tariff preference,8603000000,,01/04/2016,,[01] 0.00%,,
3485364,[142] Tariff preference,8604000000,,01/04/2016,,[01] 0.00%,,
3485365,[142] Tariff preference,8605000000,,01/04/2016,,[01] 0.00%,,
3485366,[142] Tariff preference,8606000000,,01/04/2016,,[01] 0.00%,,
3485367,[142] Tariff preference,8607000000,,01/04/2016,,[01] 0.00%,,
3485368,[142] Tariff preference,8608000000,,01/04/2016,,[01] 0.00%,,
3485369,[142] Tariff preference,8701100000,,01/04/2016,,[01] 0.00%,,
3485370,[142] Tariff preference,8701200000,,01/04/2016,,[01] 0.00%,,
3516107,[142] Tariff preference,8701919000,,01/01/2017,,[01] 0.00%,,
3516133,[142] Tariff preference,8701929000,,01/01/2017,,[01] 0.00%,,
3516134,[142] Tariff preference,8701939000,,01/01/2017,,[01] 0.00%,,
3516135,[142] Tariff preference,8701949000,,01/01/2017,,[01] 0.00%,,
3516136,[142] Tariff preference,8701959000,,01/01/2017,,[01] 0.00%,,
3485372,[142] Tariff preference,8702000000,,01/04/2016,,[01] 0.00%,,
3485373,[142] Tariff preference,8703000000,,01/04/2016,,[01] 0.00%,,
3485374,[142] Tariff preference,8704210000,,01/04/2016,,[01] 0.00%,,
3485375,[142] Tariff preference,8704220000,,01/04/2016,,[01] 0.00%,,
3485376,[142] Tariff preference,8704230000,,01/04/2016,,[01] 0.00%,,
3485377,[142] Tariff preference,8704310000,,01/04/2016,,[01] 0.00%,,
3485378,[142] Tariff preference,8704320000,,01/04/2016,,[01] 0.00%,,
3485379,[142] Tariff preference,8704900000,,01/04/2016,,[01] 0.00%,,
3485380,[142] Tariff preference,8705000000,,01/04/2016,,[01] 0.00%,,
3485381,[142] Tariff preference,8706000000,,01/04/2016,,[01] 0.00%,,
3485382,[142] Tariff preference,8707000000,,01/04/2016,,[01] 0.00%,,
3485383,[142] Tariff preference,8708000000,,01/04/2016,,[01] 0.00%,,
3485384,[142] Tariff preference,8709000000,,01/04/2016,,[01] 0.00%,,
3485385,[142] Tariff preference,8710000000,,01/04/2016,,[01] 0.00%,,
3485386,[142] Tariff preference,8711000000,,01/04/2016,,[01] 0.00%,,
3485387,[142] Tariff preference,8712000000,,01/04/2016,,[01] 0.00%,,
3485388,[142] Tariff preference,8714100000,,01/04/2016,,[01] 0.00%,,
3485389,[142] Tariff preference,8714910000,,01/04/2016,,[01] 0.00%,,
3485390,[142] Tariff preference,8714920000,,01/04/2016,,[01] 0.00%,,
3485391,[142] Tariff preference,8714930000,,01/04/2016,,[01] 0.00%,,
3485392,[142] Tariff preference,8714940000,,01/04/2016,,[01] 0.00%,,
3485393,[142] Tariff preference,8714950000,,01/04/2016,,[01] 0.00%,,
3485394,[142] Tariff preference,8714960000,,01/04/2016,,[01] 0.00%,,
3485395,[142] Tariff preference,8714990000,,01/04/2016,,[01] 0.00%,,
3485396,[142] Tariff preference,8715000000,,01/04/2016,,[01] 0.00%,,
3485397,[142] Tariff preference,8716000000,,01/04/2016,,[01] 0.00%,,
3485398,[142] Tariff preference,8800000000,,01/04/2016,,[01] 0.00%,,
3485399,[142] Tariff preference,8901109000,,01/04/2016,,[01] 0.00%,,
3485400,[142] Tariff preference,8901209000,,01/04/2016,,[01] 0.00%,,
3485401,[142] Tariff preference,8901309000,,01/04/2016,,[01] 0.00%,,
3485402,[142] Tariff preference,8901909000,,01/04/2016,,[01] 0.00%,,
3485403,[142] Tariff preference,8902009000,,01/04/2016,,[01] 0.00%,,
3485404,[142] Tariff preference,8903100000,,01/04/2016,,[01] 0.00%,,
3485405,[142] Tariff preference,8903919000,,01/04/2016,,[01] 0.00%,,
3485406,[142] Tariff preference,8903929100,,01/04/2016,,[01] 0.00%,,
3485407,[142] Tariff preference,8903929900,,01/04/2016,,[01] 0.00%,,
3485408,[142] Tariff preference,8903990000,,01/04/2016,,[01] 0.00%,,
3485409,[142] Tariff preference,8904009900,,01/04/2016,,[01] 0.00%,,
3485410,[142] Tariff preference,8905109000,,01/04/2016,,[01] 0.00%,,
3485411,[142] Tariff preference,8905909000,,01/04/2016,,[01] 0.00%,,
3485412,[142] Tariff preference,8906909100,,01/04/2016,,[01] 0.00%,,
3485413,[142] Tariff preference,8906909900,,01/04/2016,,[01] 0.00%,,
3485414,[142] Tariff preference,8907000000,,01/04/2016,,[01] 0.00%,,
3485415,[142] Tariff preference,9001000000,,01/04/2016,,[01] 0.00%,,
3485416,[142] Tariff preference,9002000000,,01/04/2016,,[01] 0.00%,,
3485417,[142] Tariff preference,9003000000,,01/04/2016,,[01] 0.00%,,
3485418,[142] Tariff preference,9004000000,,01/04/2016,,[01] 0.00%,,
3485419,[142] Tariff preference,9005000000,,01/04/2016,,[01] 0.00%,,
3485420,[142] Tariff preference,9006000000,,01/04/2016,,[01] 0.00%,,
3485421,[142] Tariff preference,9007000000,,01/04/2016,,[01] 0.00%,,
3485422,[142] Tariff preference,9008000000,,01/04/2016,,[01] 0.00%,,
3485423,[142] Tariff preference,9010000000,,01/04/2016,,[01] 0.00%,,
3485424,[142] Tariff preference,9011109000,,01/04/2016,,[01] 0.00%,,
3485425,[142] Tariff preference,9011209000,,01/04/2016,,[01] 0.00%,,
3485426,[142] Tariff preference,9011800000,,01/04/2016,,[01] 0.00%,,
3485427,[142] Tariff preference,9011909000,,01/04/2016,,[01] 0.00%,,
3485428,[142] Tariff preference,9012109000,,01/04/2016,,[01] 0.00%,,
3485429,[142] Tariff preference,9012909000,,01/04/2016,,[01] 0.00%,,
3485430,[142] Tariff preference,9013100000,,01/04/2016,,[01] 0.00%,,
3485431,[142] Tariff preference,9013200000,,01/04/2016,,[01] 0.00%,,
3485432,[142] Tariff preference,9013809000,,01/04/2016,,[01] 0.00%,,
3506976,[142] Tariff preference,9013900500,,01/01/2017,,[01] 0.00%,,
3506977,[142] Tariff preference,9013908000,,01/01/2017,,[01] 0.00%,,
3485434,[142] Tariff preference,9014000000,,01/04/2016,,[01] 0.00%,,
3485435,[142] Tariff preference,9015000000,,01/04/2016,,[01] 0.00%,,
3485436,[142] Tariff preference,9016000000,,01/04/2016,,[01] 0.00%,,
3485437,[142] Tariff preference,9017109000,,01/04/2016,,[01] 0.00%,,
3485438,[142] Tariff preference,9017201000,,01/04/2016,,[01] 0.00%,,
3485439,[142] Tariff preference,9017203900,,01/04/2016,,[01] 0.00%,,
3485440,[142] Tariff preference,9017209000,,01/04/2016,,[01] 0.00%,,
3485441,[142] Tariff preference,9017300000,,01/04/2016,,[01] 0.00%,,
3485442,[142] Tariff preference,9017800000,,01/04/2016,,[01] 0.00%,,
3485443,[142] Tariff preference,9017900000,,01/04/2016,,[01] 0.00%,,
3485444,[142] Tariff preference,9020000000,,01/04/2016,,[01] 0.00%,,
3485445,[142] Tariff preference,9022290000,,01/04/2016,,[01] 0.00%,,
3485446,[142] Tariff preference,9022300000,,01/04/2016,,[01] 0.00%,,
3485447,[142] Tariff preference,9022900000,,01/04/2016,,[01] 0.00%,,
3485448,[142] Tariff preference,9023000000,,01/04/2016,,[01] 0.00%,,
3485449,[142] Tariff preference,9024000000,,01/04/2016,,[01] 0.00%,,
3485450,[142] Tariff preference,9025118000,,01/04/2016,,[01] 0.00%,,
3485451,[142] Tariff preference,9025190000,,01/04/2016,,[01] 0.00%,,
3485452,[142] Tariff preference,9025800000,,01/04/2016,,[01] 0.00%,,
3485453,[142] Tariff preference,9025900000,,01/04/2016,,[01] 0.00%,,
3485454,[142] Tariff preference,9027100000,,01/04/2016,,[01] 0.00%,,
3485455,[142] Tariff preference,9027800500,,01/04/2016,,[01] 0.00%,,
3485456,[142] Tariff preference,9027901000,,01/04/2016,,[01] 0.00%,,
3485457,[142] Tariff preference,9027908000,,01/04/2016,,[01] 0.00%,,
3485458,[142] Tariff preference,9028000000,,01/04/2016,,[01] 0.00%,,
3485459,[142] Tariff preference,9029000000,,01/04/2016,,[01] 0.00%,,
3485460,[142] Tariff preference,9030100000,,01/04/2016,,[01] 0.00%,,
3485463,[142] Tariff preference,9030310000,,01/04/2016,,[01] 0.00%,,
3485464,[142] Tariff preference,9030330000,,01/04/2016,,[01] 0.00%,,
3485465,[142] Tariff preference,9030899000,,01/04/2016,,[01] 0.00%,,
3485467,[142] Tariff preference,9031100000,,01/04/2016,,[01] 0.00%,,
3485468,[142] Tariff preference,9031200000,,01/04/2016,,[01] 0.00%,,
3485469,[142] Tariff preference,9031491000,,01/04/2016,,[01] 0.00%,,
3485470,[142] Tariff preference,9031800000,,01/04/2016,,[01] 0.00%,,
3485473,[142] Tariff preference,9032000000,,01/04/2016,,[01] 0.00%,,
3485474,[142] Tariff preference,9033000000,,01/04/2016,,[01] 0.00%,,
3485475,[142] Tariff preference,9100000000,,01/04/2016,,[01] 0.00%,,
3485476,[142] Tariff preference,9200000000,,01/04/2016,,[01] 0.00%,,
3485477,[142] Tariff preference,9302000000,,01/04/2016,,[01] 0.00%,,
3485478,[142] Tariff preference,9303000000,,01/04/2016,,[01] 0.00%,,
3485479,[142] Tariff preference,9304000000,,01/04/2016,,[01] 0.00%,,
3485480,[142] Tariff preference,9305100000,,01/04/2016,,[01] 0.00%,,
3485481,[142] Tariff preference,9305200000,,01/04/2016,,[01] 0.00%,,
3485482,[142] Tariff preference,9305990000,,01/04/2016,,[01] 0.00%,,
3485483,[142] Tariff preference,9306000000,,01/04/2016,,[01] 0.00%,,
3485484,[142] Tariff preference,9307000000,,01/04/2016,,[01] 0.00%,,
3485485,[142] Tariff preference,9401200000,,01/04/2016,,[01] 0.00%,,
3507993,[142] Tariff preference,9401520000,,01/01/2017,,[01] 0.00%,,
3508005,[142] Tariff preference,9401530000,,01/01/2017,,[01] 0.00%,,
3485487,[142] Tariff preference,9401590000,,01/04/2016,,[01] 0.00%,,
3485488,[142] Tariff preference,9401900000,,01/04/2016,,[01] 0.00%,,
3485489,[142] Tariff preference,9403400000,,01/04/2016,,[01] 0.00%,,
3508117,[142] Tariff preference,9403820000,,01/01/2017,,[01] 0.00%,,
3508133,[142] Tariff preference,9403830000,,01/01/2017,,[01] 0.00%,,
3485491,[142] Tariff preference,9403890000,,01/04/2016,,[01] 0.00%,,
3485492,[142] Tariff preference,9403900000,,01/04/2016,,[01] 0.00%,,
3485493,[142] Tariff preference,9404000000,,01/04/2016,,[01] 0.00%,,
3485494,[142] Tariff preference,9405000000,,01/04/2016,,[01] 0.00%,,
3485495,[142] Tariff preference,9406000000,,01/04/2016,,[01] 0.00%,,
3485496,[142] Tariff preference,9503002100,,01/04/2016,,[01] 0.00%,,
3485497,[142] Tariff preference,9503003500,,01/04/2016,,[01] 0.00%,,
3485498,[142] Tariff preference,9503004100,,01/04/2016,,[01] 0.00%,,
3485499,[142] Tariff preference,9503006900,,01/04/2016,,[01] 0.00%,,
3485500,[142] Tariff preference,9503007000,,01/04/2016,,[01] 0.00%,,
3485501,[142] Tariff preference,9503007500,,01/04/2016,,[01] 0.00%,,
3485502,[142] Tariff preference,9503008500,,01/04/2016,,[01] 0.00%,,
3485503,[142] Tariff preference,9503009500,,01/04/2016,,[01] 0.00%,,
3485504,[142] Tariff preference,9504400000,,01/04/2016,,[01] 0.00%,,
3485505,[142] Tariff preference,9505109000,,01/04/2016,,[01] 0.00%,,
3485506,[142] Tariff preference,9505900000,,01/04/2016,,[01] 0.00%,,
3485507,[142] Tariff preference,9506110000,,01/04/2016,,[01] 0.00%,,
3485508,[142] Tariff preference,9506120000,,01/04/2016,,[01] 0.00%,,
3485509,[142] Tariff preference,9506190000,,01/04/2016,,[01] 0.00%,,
3485510,[142] Tariff preference,9506210000,,01/04/2016,,[01] 0.00%,,
3485511,[142] Tariff preference,9506290000,,01/04/2016,,[01] 0.00%,,
3485512,[142] Tariff preference,9506310000,,01/04/2016,,[01] 0.00%,,
3485513,[142] Tariff preference,9506320000,,01/04/2016,,[01] 0.00%,,
3485514,[142] Tariff preference,9506390000,,01/04/2016,,[01] 0.00%,,
3485515,[142] Tariff preference,9506400000,,01/04/2016,,[01] 0.00%,,
3485516,[142] Tariff preference,9506510000,,01/04/2016,,[01] 0.00%,,
3485517,[142] Tariff preference,9506590000,,01/04/2016,,[01] 0.00%,,
3485518,[142] Tariff preference,9506610000,,01/04/2016,,[01] 0.00%,,
3485519,[142] Tariff preference,9506620000,,01/04/2016,,[01] 0.00%,,
3485520,[142] Tariff preference,9506699000,,01/04/2016,,[01] 0.00%,,
3485521,[142] Tariff preference,9506703000,,01/04/2016,,[01] 0.00%,,
3485522,[142] Tariff preference,9506709000,,01/04/2016,,[01] 0.00%,,
3485523,[142] Tariff preference,9506910000,,01/04/2016,,[01] 0.00%,,
3485524,[142] Tariff preference,9506999000,,01/04/2016,,[01] 0.00%,,
3485525,[142] Tariff preference,9507000000,,01/04/2016,,[01] 0.00%,,
3485526,[142] Tariff preference,9508000000,,01/04/2016,,[01] 0.00%,,
3485527,[142] Tariff preference,9601100000,,01/04/2016,,[01] 0.00%,,
3485528,[142] Tariff preference,9602000000,,01/04/2016,,[01] 0.00%,,
3485529,[142] Tariff preference,9603000000,,01/04/2016,,[01] 0.00%,,
3485530,[142] Tariff preference,9604000000,,01/04/2016,,[01] 0.00%,,
3485531,[142] Tariff preference,9605000000,,01/04/2016,,[01] 0.00%,,
3485532,[142] Tariff preference,9606000000,,01/04/2016,,[01] 0.00%,,
3485533,[142] Tariff preference,9607000000,,01/04/2016,,[01] 0.00%,,
3485534,[142] Tariff preference,9608000000,,01/04/2016,,[01] 0.00%,,
3485535,[142] Tariff preference,9609000000,,01/04/2016,,[01] 0.00%,,
3485536,[142] Tariff preference,9610000000,,01/04/2016,,[01] 0.00%,,
3485537,[142] Tariff preference,9611000000,,01/04/2016,,[01] 0.00%,,
3485538,[142] Tariff preference,9612101000,,01/04/2016,,[01] 0.00%,,
3485539,[142] Tariff preference,9612108000,,01/04/2016,,[01] 0.00%,,
3485540,[142] Tariff preference,9612200000,,01/04/2016,,[01] 0.00%,,
3485541,[142] Tariff preference,9613000000,,01/04/2016,,[01] 0.00%,,
3485542,[142] Tariff preference,9614009000,,01/04/2016,,[01] 0.00%,,
3485543,[142] Tariff preference,9615000000,,01/04/2016,,[01] 0.00%,,
3485544,[142] Tariff preference,9616000000,,01/04/2016,,[01] 0.00%,,
3485545,[142] Tariff preference,9617000000,,01/04/2016,,[01] 0.00%,,
3485546,[142] Tariff preference,9618000000,,01/04/2016,,[01] 0.00%,,
3485547,[142] Tariff preference,9619003000,,01/04/2016,,[01] 0.00%,,
3485548,[142] Tariff preference,9619004000,,01/04/2016,,[01] 0.00%,,
3485549,[142] Tariff preference,9619005000,,01/04/2016,,[01] 0.00%,,
3508907,[142] Tariff preference,9620001000,,01/01/2017,,[01] 0.00%,,
3509396,[142] Tariff preference,9620009100,,01/01/2017,,[01] 0.00%,,
3606228,[145] Preference under end-use,0707000510,,01/10/2018 - 31/10/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [27] Apply the mentioned duty : ||Condition [C2] Presentation of a certificate/licence/document : Document [Y] Action [27] Apply the mentioned duty : ||Condition [V3] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 68.30 Hectokilogram||Condition [C4] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [B5] Presentation of a certificate/licence/document : Action [08] Declared subheading not allowed : ||Condition [V6] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 66.90 Hectokilogram||Condition [V7] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 65.60 Hectokilogram||Condition [V8] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 64.20 Hectokilogram||Condition [V9] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 62.80 Hectokilogram||Condition [V10] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 35.00 Hectokilogram||Condition [V11] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 34.30 Hectokilogram||Condition [V12] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 33.60 Hectokilogram||Condition [V13] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 32.90 Hectokilogram||Condition [V14] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 32.20 Hectokilogram||Condition [V15] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 0.00 Hectokilogram,"EU001: (End use) The relief from or reduction of customs duties shall be subject to the conditions laid down in the relevant provisions of the European Union with a view to customs control of the use of such goods (see Article 254 of Regulation (EU) No 952/2013 of the European Parliament and of the Council (OJ L 269, 10. 10. 2013, p. 1)). | PB001: (Publication) Duty rate linked to entry prices system"
3606231,[145] Preference under end-use,0707000520,,01/10/2018 - 31/10/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [27] Apply the mentioned duty : ||Condition [C2] Presentation of a certificate/licence/document : Document [Y] Action [27] Apply the mentioned duty : ||Condition [V3] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 68.30 Hectokilogram||Condition [C4] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [V5] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 66.90 Hectokilogram||Condition [B6] Presentation of a certificate/licence/document : Action [08] Declared subheading not allowed : ||Condition [V7] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 65.60 Hectokilogram||Condition [V8] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 64.20 Hectokilogram||Condition [V9] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 62.80 Hectokilogram||Condition [V10] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 35.00 Hectokilogram||Condition [V11] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 34.30 Hectokilogram||Condition [V12] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 33.60 Hectokilogram||Condition [V13] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 32.90 Hectokilogram||Condition [V14] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 32.20 Hectokilogram||Condition [V15] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 0.00 Hectokilogram,"EU001: (End use) The relief from or reduction of customs duties shall be subject to the conditions laid down in the relevant provisions of the European Union with a view to customs control of the use of such goods (see Article 254 of Regulation (EU) No 952/2013 of the European Parliament and of the Council (OJ L 269, 10. 10. 2013, p. 1)). | PB001: (Publication) Duty rate linked to entry prices system"
